# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.781659500252557039e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.177978515625000000e-01
1.666666666666666644e-02,1.781659500252754688e+09,0.000000000000000000e+00,-6.177978515625000000e-01,0.000000000000000000e+00,-6.177978515625000000e-01
3.333333333333333287e-02,1.781659500266228676e+09,0.000000000000000000e+00,-7.001953125000000000e-01,0.000000000000000000e+00,-7.001953125000000000e-01
5.000000000000000278e-02,1.781659500282909393e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.666666666666666574e-02,1.781659500299490452e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
8.333333333333332871e-02,1.781659500315292358e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.000000000000000056e-01,1.781659500376567125e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.166666666666666685e-01,1.781659500378397226e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.333333333333333315e-01,1.781659500394982338e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.499999999999999944e-01,1.781659500411411285e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.666666666666666574e-01,1.781659500428077936e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.833333333333333204e-01,1.781659500444009542e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.781659500459482670e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.166666666666666741e-01,1.781659500475314617e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.781659500491921425e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.781659500507725477e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.781659500523291588e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.781659500539399385e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.781659500555889606e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.781659500571233988e+09,0.000000000000000000e+00,-7.349853515625000000e-01,0.000000000000000000e+00,-7.349853515625000000e-01
3.333333333333333148e-01,1.781659500587805748e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.781659500603825092e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.781659500619332552e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.781659500635272741e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.781659500651862621e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.781659500667788744e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.781659500683392525e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.781659500699222326e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
