# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.781659397655746222e+09,0.000000000000000000e+00,-5.921630859375000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
1.666666666666666644e-02,1.781659397655893564e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
3.333333333333333287e-02,1.781659397670277834e+09,0.000000000000000000e+00,-6.481933593750000000e-01,0.000000000000000000e+00,-6.481933593750000000e-01
5.000000000000000278e-02,1.781659397686049223e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
6.666666666666666574e-02,1.781659397702522516e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
8.333333333333332871e-02,1.781659397719578743e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.000000000000000056e-01,1.781659397736090183e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.166666666666666685e-01,1.781659397752059698e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.333333333333333315e-01,1.781659397768469095e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.499999999999999944e-01,1.781659397785337925e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.666666666666666574e-01,1.781659397800914288e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.833333333333333204e-01,1.781659397816909790e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.781659397833606005e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.166666666666666741e-01,1.781659397850559711e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.781659397867221832e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.781659397883233309e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.781659397898899317e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.781659397914851189e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.781659397931435347e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.781659397947307825e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.781659397962861776e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.781659397978837013e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.781659397995242596e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.781659398011013746e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.781659398027499914e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.781659398044351816e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.781659398059885979e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.781659398075798035e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.781659398092468977e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.781659398108237505e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.781659398123844624e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.166666666666666075e-01,1.781659398140477657e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.333333333333333259e-01,1.781659398156070471e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.500000000000000444e-01,1.781659398171701431e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.666666666666666519e-01,1.781659398188287497e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.833333333333333703e-01,1.781659398204095125e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.999999999999999778e-01,1.781659398219666481e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.166666666666666963e-01,1.781659398236369133e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.333333333333333037e-01,1.781659398252040863e+09,0.000000000000000000e+00,-7.448730468750000000e-01,0.000000000000000000e+00,-7.448730468750000000e-01
6.500000000000000222e-01,1.781659398267816544e+09,0.000000000000000000e+00,-7.320556640625000000e-01,0.000000000000000000e+00,-7.320556640625000000e-01
6.666666666666666297e-01,1.781659398284415722e+09,0.000000000000000000e+00,-7.247314453125000000e-01,0.000000000000000000e+00,-7.247314453125000000e-01
6.833333333333333481e-01,1.781659398300278187e+09,0.000000000000000000e+00,-6.972656250000000000e-01,0.000000000000000000e+00,-6.972656250000000000e-01
6.999999999999999556e-01,1.781659398315822840e+09,0.000000000000000000e+00,-6.793212890625000000e-01,0.000000000000000000e+00,-6.793212890625000000e-01
7.166666666666666741e-01,1.781659398332756758e+09,0.000000000000000000e+00,-6.555175781250000000e-01,0.000000000000000000e+00,-6.555175781250000000e-01
7.333333333333332815e-01,1.781659398349327564e+09,0.000000000000000000e+00,-6.262207031250000000e-01,0.000000000000000000e+00,-6.262207031250000000e-01
7.500000000000000000e-01,1.781659398365084887e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
7.666666666666666075e-01,1.781659398380622625e+09,0.000000000000000000e+00,-5.617675781250000000e-01,0.000000000000000000e+00,-5.617675781250000000e-01
7.833333333333333259e-01,1.781659398397433281e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
8.000000000000000444e-01,1.781659398413000822e+09,0.000000000000000000e+00,-4.969482421875000000e-01,0.000000000000000000e+00,-4.969482421875000000e-01
8.166666666666666519e-01,1.781659398428686142e+09,0.000000000000000000e+00,-4.738769531250000000e-01,0.000000000000000000e+00,-4.738769531250000000e-01
8.333333333333333703e-01,1.781659398445237160e+09,0.000000000000000000e+00,-4.497070312500000000e-01,0.000000000000000000e+00,-4.497070312500000000e-01
8.499999999999999778e-01,1.781659398461615801e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
8.666666666666666963e-01,1.781659398478161097e+09,0.000000000000000000e+00,-4.222412109375000000e-01,0.000000000000000000e+00,-4.222412109375000000e-01
8.833333333333333037e-01,1.781659398494082212e+09,0.000000000000000000e+00,-4.189453125000000000e-01,0.000000000000000000e+00,-4.189453125000000000e-01
9.000000000000000222e-01,1.781659398509678841e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
9.166666666666666297e-01,1.781659398526284695e+09,0.000000000000000000e+00,-4.039306640625000000e-01,0.000000000000000000e+00,-4.039306640625000000e-01
9.333333333333333481e-01,1.781659398541767120e+09,0.000000000000000000e+00,-3.940429687500000000e-01,0.000000000000000000e+00,-3.940429687500000000e-01
9.499999999999999556e-01,1.781659398558650732e+09,0.000000000000000000e+00,-3.837890625000000000e-01,0.000000000000000000e+00,-3.837890625000000000e-01
9.666666666666666741e-01,1.781659398575302839e+09,0.000000000000000000e+00,-3.739013671875000000e-01,0.000000000000000000e+00,-3.739013671875000000e-01
9.833333333333332815e-01,1.781659398590733528e+09,0.000000000000000000e+00,-3.475341796875000000e-01,0.000000000000000000e+00,-3.475341796875000000e-01
1.000000000000000000e+00,1.781659398607241869e+09,0.000000000000000000e+00,-3.493652343750000000e-01,0.000000000000000000e+00,-3.493652343750000000e-01
1.016666666666666607e+00,1.781659398622841120e+09,0.000000000000000000e+00,-3.358154296875000000e-01,0.000000000000000000e+00,-3.358154296875000000e-01
1.033333333333333215e+00,1.781659398639369965e+09,0.000000000000000000e+00,-3.222656250000000000e-01,0.000000000000000000e+00,-3.222656250000000000e-01
1.050000000000000044e+00,1.781659398655184746e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
