# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.781659032754523039e+09,0.000000000000000000e+00,-6.470947265625000000e-01,0.000000000000000000e+00,-6.302490234375000000e-01
1.666666666666666644e-02,1.781659032754855156e+09,0.000000000000000000e+00,-6.302490234375000000e-01,0.000000000000000000e+00,-6.302490234375000000e-01
3.333333333333333287e-02,1.781659032767544270e+09,0.000000000000000000e+00,-7.012939453125000000e-01,0.000000000000000000e+00,-7.012939453125000000e-01
5.000000000000000278e-02,1.781659032783294439e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.666666666666666574e-02,1.781659032799973726e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
8.333333333333332871e-02,1.781659032816957474e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.000000000000000056e-01,1.781659032832579613e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.166666666666666685e-01,1.781659032848397970e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.333333333333333315e-01,1.781659032864837408e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.499999999999999944e-01,1.781659032880451918e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.666666666666666574e-01,1.781659032896884918e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.833333333333333204e-01,1.781659032913645744e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.781659032929189205e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.166666666666666741e-01,1.781659032945908546e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.781659032962311029e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.781659032978920460e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.781659032995315790e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.781659033011945009e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.781659033028597593e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.781659033044263840e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.781659033060918570e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.781659033076464891e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.781659033092941046e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.781659033109578848e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.781659033125036001e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.781659033141741276e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.781659033157331467e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.781659033173961878e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.781659033190500259e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.781659033206891298e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.781659033223443508e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.166666666666666075e-01,1.781659033239800692e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.333333333333333259e-01,1.781659033256407499e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.500000000000000444e-01,1.781659033272809505e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.666666666666666519e-01,1.781659033289283037e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.833333333333333703e-01,1.781659033305712938e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.999999999999999778e-01,1.781659033321313381e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.166666666666666963e-01,1.781659033337842941e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.333333333333333037e-01,1.781659033353295088e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.500000000000000222e-01,1.781659033369802713e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.666666666666666297e-01,1.781659033385236740e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.833333333333333481e-01,1.781659033401631594e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.999999999999999556e-01,1.781659033417081118e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
7.166666666666666741e-01,1.781659033433429956e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
7.333333333333332815e-01,1.781659033450048923e+09,0.000000000000000000e+00,-7.386474609375000000e-01,0.000000000000000000e+00,-7.386474609375000000e-01
7.500000000000000000e-01,1.781659033466428757e+09,0.000000000000000000e+00,-7.375488281250000000e-01,0.000000000000000000e+00,-7.375488281250000000e-01
7.666666666666666075e-01,1.781659033482863665e+09,0.000000000000000000e+00,-7.313232421875000000e-01,0.000000000000000000e+00,-7.313232421875000000e-01
7.833333333333333259e-01,1.781659033499198914e+09,0.000000000000000000e+00,-7.243652343750000000e-01,0.000000000000000000e+00,-7.243652343750000000e-01
8.000000000000000444e-01,1.781659033515785456e+09,0.000000000000000000e+00,-7.188720703125000000e-01,0.000000000000000000e+00,-7.188720703125000000e-01
8.166666666666666519e-01,1.781659033531077147e+09,0.000000000000000000e+00,-7.155761718750000000e-01,0.000000000000000000e+00,-7.155761718750000000e-01
8.333333333333333703e-01,1.781659033547662258e+09,0.000000000000000000e+00,-7.115478515625000000e-01,0.000000000000000000e+00,-7.115478515625000000e-01
8.499999999999999778e-01,1.781659033563697338e+09,0.000000000000000000e+00,-7.078857421875000000e-01,0.000000000000000000e+00,-7.078857421875000000e-01
8.666666666666666963e-01,1.781659033579437256e+09,0.000000000000000000e+00,-7.086181640625000000e-01,0.000000000000000000e+00,-7.086181640625000000e-01
8.833333333333333037e-01,1.781659033595189333e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
9.000000000000000222e-01,1.781659033611773252e+09,0.000000000000000000e+00,-7.071533203125000000e-01,0.000000000000000000e+00,-7.071533203125000000e-01
9.166666666666666297e-01,1.781659033627295494e+09,0.000000000000000000e+00,-6.965332031250000000e-01,0.000000000000000000e+00,-6.965332031250000000e-01
9.333333333333333481e-01,1.781659033643725872e+09,0.000000000000000000e+00,-6.837158203125000000e-01,0.000000000000000000e+00,-6.837158203125000000e-01
9.499999999999999556e-01,1.781659033659284830e+09,0.000000000000000000e+00,-6.683349609375000000e-01,0.000000000000000000e+00,-6.683349609375000000e-01
9.666666666666666741e-01,1.781659033675803185e+09,0.000000000000000000e+00,-6.467285156250000000e-01,0.000000000000000000e+00,-6.467285156250000000e-01
9.833333333333332815e-01,1.781659033692252159e+09,0.000000000000000000e+00,-6.170654296875000000e-01,0.000000000000000000e+00,-6.170654296875000000e-01
