# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.781659164246463299e+09,0.000000000000000000e+00,-6.082763671875000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
1.666666666666666644e-02,1.781659164246718168e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
3.333333333333333287e-02,1.781659164261120081e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
5.000000000000000278e-02,1.781659164276816845e+09,0.000000000000000000e+00,-7.122802734375000000e-01,0.000000000000000000e+00,-7.122802734375000000e-01
6.666666666666666574e-02,1.781659164293411255e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
8.333333333333332871e-02,1.781659164310170650e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.000000000000000056e-01,1.781659164325708628e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.166666666666666685e-01,1.781659164341470242e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.333333333333333315e-01,1.781659164357974768e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.499999999999999944e-01,1.781659164373716116e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.666666666666666574e-01,1.781659164390206575e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.833333333333333204e-01,1.781659164406682730e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.781659164423215389e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.166666666666666741e-01,1.781659164438827276e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.781659164455236912e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.781659164471722126e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.781659164488195658e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.781659164505067348e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.781659164520545244e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.781659164536429882e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.781659164552854300e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.781659164569086552e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.781659164584553480e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.781659164601349831e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.781659164617699862e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.781659164633693457e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.781659164650132179e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.781659164665830851e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.781659164682302237e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.781659164698889017e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.781659164715455770e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.166666666666666075e-01,1.781659164731987000e+09,0.000000000000000000e+00,-7.481689453125000000e-01,0.000000000000000000e+00,-7.481689453125000000e-01
5.333333333333333259e-01,1.781659164747548342e+09,0.000000000000000000e+00,-7.459716796875000000e-01,0.000000000000000000e+00,-7.459716796875000000e-01
5.500000000000000444e-01,1.781659164764069557e+09,0.000000000000000000e+00,-7.441406250000000000e-01,0.000000000000000000e+00,-7.441406250000000000e-01
5.666666666666666519e-01,1.781659164779750586e+09,0.000000000000000000e+00,-7.430419921875000000e-01,0.000000000000000000e+00,-7.430419921875000000e-01
5.833333333333333703e-01,1.781659164796153545e+09,0.000000000000000000e+00,-7.397460937500000000e-01,0.000000000000000000e+00,-7.397460937500000000e-01
5.999999999999999778e-01,1.781659164811671495e+09,0.000000000000000000e+00,-7.379150390625000000e-01,0.000000000000000000e+00,-7.379150390625000000e-01
6.166666666666666963e-01,1.781659164827961206e+09,0.000000000000000000e+00,-7.287597656250000000e-01,0.000000000000000000e+00,-7.287597656250000000e-01
6.333333333333333037e-01,1.781659164843500853e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
6.500000000000000222e-01,1.781659164859754801e+09,0.000000000000000000e+00,-6.961669921875000000e-01,0.000000000000000000e+00,-6.961669921875000000e-01
6.666666666666666297e-01,1.781659164876093626e+09,0.000000000000000000e+00,-6.716308593750000000e-01,0.000000000000000000e+00,-6.716308593750000000e-01
6.833333333333333481e-01,1.781659164891360283e+09,0.000000000000000000e+00,-6.459960937500000000e-01,0.000000000000000000e+00,-6.459960937500000000e-01
6.999999999999999556e-01,1.781659164907797337e+09,0.000000000000000000e+00,-6.185302734375000000e-01,0.000000000000000000e+00,-6.185302734375000000e-01
7.166666666666666741e-01,1.781659164924095154e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
7.333333333333332815e-01,1.781659164939657927e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
7.500000000000000000e-01,1.781659164955844879e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
7.666666666666666075e-01,1.781659164972305775e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
7.833333333333333259e-01,1.781659164988564491e+09,0.000000000000000000e+00,-4.746093750000000000e-01,0.000000000000000000e+00,-4.746093750000000000e-01
8.000000000000000444e-01,1.781659165005110979e+09,0.000000000000000000e+00,-4.570312500000000000e-01,0.000000000000000000e+00,-4.570312500000000000e-01
8.166666666666666519e-01,1.781659165020611763e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
8.333333333333333703e-01,1.781659165037043810e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
8.499999999999999778e-01,1.781659165052338362e+09,0.000000000000000000e+00,-4.178466796875000000e-01,0.000000000000000000e+00,-4.178466796875000000e-01
8.666666666666666963e-01,1.781659165069027185e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
8.833333333333333037e-01,1.781659165084753513e+09,0.000000000000000000e+00,-4.090576171875000000e-01,0.000000000000000000e+00,-4.090576171875000000e-01
9.000000000000000222e-01,1.781659165101252556e+09,0.000000000000000000e+00,-4.042968750000000000e-01,0.000000000000000000e+00,-4.042968750000000000e-01
9.166666666666666297e-01,1.781659165116558075e+09,0.000000000000000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,-4.035644531250000000e-01
9.333333333333333481e-01,1.781659165132966995e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
9.499999999999999556e-01,1.781659165149460793e+09,0.000000000000000000e+00,-3.925781250000000000e-01,0.000000000000000000e+00,-3.925781250000000000e-01
9.666666666666666741e-01,1.781659165165833712e+09,0.000000000000000000e+00,-3.859863281250000000e-01,0.000000000000000000e+00,-3.859863281250000000e-01
9.833333333333332815e-01,1.781659165182177544e+09,0.000000000000000000e+00,-3.801269531250000000e-01,0.000000000000000000e+00,-3.801269531250000000e-01
1.000000000000000000e+00,1.781659165198526382e+09,0.000000000000000000e+00,-3.742675781250000000e-01,0.000000000000000000e+00,-3.742675781250000000e-01
1.016666666666666607e+00,1.781659165214839458e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
1.033333333333333215e+00,1.781659165231237173e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
1.050000000000000044e+00,1.781659165247754335e+09,0.000000000000000000e+00,-3.493652343750000000e-01,0.000000000000000000e+00,-3.493652343750000000e-01
1.066666666666666652e+00,1.781659165264222622e+09,0.000000000000000000e+00,-3.328857421875000000e-01,0.000000000000000000e+00,-3.328857421875000000e-01
1.083333333333333259e+00,1.781659165280696392e+09,0.000000000000000000e+00,-3.138427734375000000e-01,0.000000000000000000e+00,-3.138427734375000000e-01
1.100000000000000089e+00,1.781659165297220707e+09,0.000000000000000000e+00,-2.922363281250000000e-01,0.000000000000000000e+00,-2.922363281250000000e-01
1.116666666666666696e+00,1.781659165312553167e+09,0.000000000000000000e+00,-2.742919921875000000e-01,0.000000000000000000e+00,-2.742919921875000000e-01
1.133333333333333304e+00,1.781659165328839779e+09,0.000000000000000000e+00,-2.534179687500000000e-01,0.000000000000000000e+00,-2.534179687500000000e-01
1.149999999999999911e+00,1.781659165345123529e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
1.166666666666666741e+00,1.781659165360633135e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
1.183333333333333348e+00,1.781659165377122879e+09,0.000000000000000000e+00,-2.160644531250000000e-01,0.000000000000000000e+00,-2.160644531250000000e-01
1.199999999999999956e+00,1.781659165392704010e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.216666666666666563e+00,1.781659165409368515e+09,0.000000000000000000e+00,-1.984863281250000000e-01,0.000000000000000000e+00,-1.984863281250000000e-01
1.233333333333333393e+00,1.781659165424801826e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
1.250000000000000000e+00,1.781659165441303015e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
1.266666666666666607e+00,1.781659165456938744e+09,0.000000000000000000e+00,-1.717529296875000000e-01,0.000000000000000000e+00,-1.717529296875000000e-01
1.283333333333333215e+00,1.781659165472609520e+09,0.000000000000000000e+00,-1.614990234375000000e-01,0.000000000000000000e+00,-1.614990234375000000e-01
1.300000000000000044e+00,1.781659165489299297e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.316666666666666652e+00,1.781659165504894257e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.333333333333333259e+00,1.781659165521552086e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.350000000000000089e+00,1.781659165537930727e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
1.366666666666666696e+00,1.781659165553426027e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
1.383333333333333304e+00,1.781659165569581985e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
1.399999999999999911e+00,1.781659165585963249e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
1.416666666666666741e+00,1.781659165601397038e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
1.433333333333333348e+00,1.781659165617855072e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
1.449999999999999956e+00,1.781659165633694649e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
1.466666666666666563e+00,1.781659165650024891e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
1.483333333333333393e+00,1.781659165666253567e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
1.500000000000000000e+00,1.781659165682839394e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
1.516666666666666607e+00,1.781659165699280024e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
1.533333333333333215e+00,1.781659165715636492e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.550000000000000044e+00,1.781659165731990814e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.566666666666666652e+00,1.781659165747675180e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.583333333333333259e+00,1.781659165764045715e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.600000000000000089e+00,1.781659165779467583e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.616666666666666696e+00,1.781659165795790672e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.633333333333333304e+00,1.781659165812141418e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.649999999999999911e+00,1.781659165827563286e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.666666666666666741e+00,1.781659165843923569e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.683333333333333348e+00,1.781659165860503912e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.699999999999999956e+00,1.781659165876927137e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.781659165893302202e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.733333333333333393e+00,1.781659165909579515e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.750000000000000000e+00,1.781659165925888777e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.766666666666666607e+00,1.781659165942296267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.781659165958764315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.781659165975250959e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.816666666666666652e+00,1.781659165991562128e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.833333333333333259e+00,1.781659166007991314e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.849999999999999867e+00,1.781659166023548126e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.866666666666666696e+00,1.781659166039968967e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.883333333333333304e+00,1.781659166056315660e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.781659166072771072e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.916666666666666741e+00,1.781659166089048862e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.933333333333333348e+00,1.781659166104480743e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.949999999999999956e+00,1.781659166120977640e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.966666666666666563e+00,1.781659166136581898e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.983333333333333393e+00,1.781659166152999163e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.000000000000000000e+00,1.781659166168441534e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.016666666666666607e+00,1.781659166184957743e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.033333333333333215e+00,1.781659166200477839e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.049999999999999822e+00,1.781659166216938972e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.066666666666666430e+00,1.781659166232658625e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.083333333333333481e+00,1.781659166249304771e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.100000000000000089e+00,1.781659166264846563e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.116666666666666696e+00,1.781659166281411648e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.133333333333333304e+00,1.781659166297958136e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.149999999999999911e+00,1.781659166313646078e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.166666666666666519e+00,1.781659166330011368e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.183333333333333126e+00,1.781659166345554113e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.200000000000000178e+00,1.781659166362212420e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.216666666666666785e+00,1.781659166377718687e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.233333333333333393e+00,1.781659166394366980e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.250000000000000000e+00,1.781659166410929918e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.266666666666666607e+00,1.781659166426581860e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.283333333333333215e+00,1.781659166443149567e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.299999999999999822e+00,1.781659166458701849e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.316666666666666430e+00,1.781659166475101709e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.333333333333333481e+00,1.781659166490756750e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.350000000000000089e+00,1.781659166507197857e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.366666666666666696e+00,1.781659166522806883e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.383333333333333304e+00,1.781659166538972378e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.399999999999999911e+00,1.781659166554443836e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.416666666666666519e+00,1.781659166570556402e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.433333333333333126e+00,1.781659166587128878e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.450000000000000178e+00,1.781659166602711916e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.466666666666666785e+00,1.781659166619193792e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.483333333333333393e+00,1.781659166635810614e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.500000000000000000e+00,1.781659166652285337e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.516666666666666607e+00,1.781659166668755770e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.533333333333333215e+00,1.781659166685265064e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.549999999999999822e+00,1.781659166700874090e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
